Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
3904.824679851532,677.1653343060503,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117145
3905.842478990555,676.8372803535354,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117175
3906.826912879944,676.5091763393765,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117205
3907.825045108795,676.8372803535354,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117235
3908.8250408172607,676.8372803535354,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117265
3909.8248178958893,676.5091763393765,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117295
3910.82501411438,676.5091763393765,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117325
3911.8247170448303,676.1811223868616,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117355
3912.825362920761,676.1811223868616,813.675922325943,0.0,0.9031147956848145,1.2073036432266235,False,117385
3913.825282096863,676.5091763393765,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117415
3914.8251609802246,675.8530183727026,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117445
3915.8250889778137,676.5091763393765,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117475
3916.82501411438,676.8372803535354,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117505
3917.8243918418884,677.1653343060503,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117535
3918.8254199028015,677.1653343060503,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117565
3919.8251419067383,677.8215423343681,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117595
3920.8251819610596,678.805754253557,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117625
3921.825028896332,679.1338582677158,813.675922325943,0.0,2.5123467445373535,-5.174567699432373,False,117655
3922.825180053711,679.7900162343897,870.974760627586,7.736198525561833,2.5123467445373535,-5.174567699432373,True,117685
3923.8252379894257,679.7900162343897,879.1485768844695,8.164297189832393,2.5123467445373535,-5.174567699432373,True,117715
3924.82519197464,679.7900162343897,884.4366727903782,8.969251221126598,0.8624270947146366,-1.3703791940901187,True,117745
3925.825455904007,680.1181202485485,890.8935820556834,10.08346301525346,0.8624270947146366,-1.3703791940901187,True,117775
3926.8261790275574,679.4619622818747,897.0850830060522,10.167799163664473,0.8624270947146366,-1.3703791940901187,True,117805
3927.826903820038,677.8215423343681,903.5515170852374,10.637708076797628,0.8624270947146366,-1.3703791940901187,True,117835
3929.8267798423767,676.8372803535354,908.7234846141085,11.201722120280612,0.8624270947146366,-1.3703791940901187,True,117895
3931.8251547813416,677.8215423343681,908.3091305068573,11.877161058313298,0.8624270947146366,-1.3703791940901187,True,117955
3932.8248357772827,679.1338582677158,908.3451150106662,12.013813081366653,0.8624270947146366,-1.3703791940901187,True,117985
3933.8247928619385,679.4619622818747,907.9328332050665,12.056410302785498,0.8624270947146366,-1.3703791940901187,True,118015
3934.824692964554,679.4619622818747,907.9235351769464,12.352487671500432,0.8624270947146366,-1.3703791940901187,True,118045
3935.8261880874634,679.4619622818747,907.1481770443924,13.121857884853242,-0.3748469154090421,1.2715585340063873,True,118075
3937.824966907501,678.805754253557,906.5597146129721,13.782671425755497,-0.3748469154090421,1.2715585340063873,True,118135
3938.824975967407,677.4934383202093,906.2538062290903,13.383314134925566,-0.3748469154090421,1.2715585340063873,True,118165
3939.827523946762,676.1811223868616,906.413209738378,13.64369473801678,-0.3748469154090421,1.2715585340063873,True,118195
3941.8248569965363,675.8530183727026,907.3140042011178,13.742051912571586,-0.3748469154090421,1.2715585340063873,True,118255
3942.825187921524,675.1968604060288,908.5607179306397,13.78970448185139,-0.3748469154090421,1.2715585340063873,True,118285
3943.825211048126,675.8530183727026,908.0228912126112,13.662884762730167,-0.3748469154090421,1.2715585340063873,True,118315
3944.8250799179077,676.8372803535354,908.258680967101,14.087343446676874,-0.3748469154090421,1.2715585340063873,True,118345
3945.8249440193176,676.1811223868616,907.6055258085605,14.20226241859264,-0.6106056098853243,2.236058152175674,True,118375
3946.8256039619446,677.8215423343681,907.4338163995761,13.95748558202033,-0.6106056098853243,2.236058152175674,True,118405
3948.8251218795776,678.477700301042,907.7651658936114,14.372397615696174,-0.6106056098853243,2.236058152175674,True,118465
3949.8280849456787,680.4461742010635,908.2589410766838,14.303416685995993,-0.6106056098853243,2.236058152175674,True,118495
3951.824713945389,680.4461742010635,907.9751487116246,14.738877343469635,-0.6106056098853243,2.236058152175674,True,118555
3952.824693918228,681.4304361818962,908.1787941907995,14.879853685922459,-0.6106056098853243,2.236058152175674,True,118585
3953.8243749141693,679.7900162343897,908.4462046018587,14.848735737726239,-0.6106056098853243,2.236058152175674,True,118615
3954.8251180648804,679.7900162343897,909.4260532621365,15.144877775520046,-0.6106056098853243,2.236058152175674,True,118645
3955.8250589370728,681.4304361818962,909.0805762023355,14.964652773106954,-0.6106056098853243,2.236058152175674,True,118675
3956.825057029724,681.1023822293813,908.0158864837965,15.445075513547224,-0.9697040174943123,2.206372497261466,True,118705
3957.8248047828674,681.4304361818962,908.4198332252903,15.439194081340418,-0.9697040174943123,2.206372497261466,True,118735
3958.824854850769,680.7742782152224,907.1783333177591,15.804872440257046,-0.9697040174943123,2.206372497261466,True,118765
3959.824963092804,681.7585401960552,909.3557894121058,15.640229658440646,-0.9697040174943123,2.206372497261466,True,118795
3960.824870109558,681.4304361818962,908.1505460337883,16.178757488160755,-0.9697040174943123,2.206372497261466,True,118825
3961.8249809741974,681.7585401960552,909.428184289955,16.090794078082148,-0.9697040174943123,2.206372497261466,True,118855
3962.825073003769,681.4304361818962,907.9304332419014,16.328950445986106,-0.9697040174943123,2.206372497261466,True,118885
3963.824875831604,680.7742782152224,907.3166956743328,16.576009287385965,-0.9697040174943123,2.206372497261466,True,118915
3964.825131893158,680.1181202485485,907.6782990384381,16.80357947377345,-0.9697040174943123,2.206372497261466,True,118945
3965.8260939121246,678.477700301042,907.1766147437809,16.866695126432766,-1.1387067303858172,2.2647219093139226,True,118975
3967.825252056122,676.1811223868616,907.9157184468625,17.19188729987326,-1.1387067303858172,2.2647219093139226,True,119035
3968.825408935547,676.1811223868616,908.8582048535905,17.4579051077733,-1.1387067303858172,2.2647219093139226,True,119065
3969.8254809379578,676.1811223868616,908.3267179219213,17.624014280613483,-1.1387067303858172,2.2647219093139226,True,119095
3971.825479030609,676.1811223868616,908.257760540551,18.0137646532516,-1.1387067303858172,2.2647219093139226,True,119155
3973.8253808021545,675.8530183727026,908.9583807259289,17.476465006834545,-1.1387067303858172,2.2647219093139226,True,119215
3974.825183868408,675.5249143585438,907.714993568167,17.79564063864349,-1.1387067303858172,2.2647219093139226,True,119245
3975.825138092041,676.5091763393765,907.5671934824762,17.964006502278295,-1.1387067303858172,2.2647219093139226,True,119275
3976.825047969818,677.4934383202093,908.6173526662851,17.617676452025307,-1.1387067303858172,2.2647219093139226,True,119305
3977.8244059085846,677.1653343060503,907.7448104654009,17.74196926850671,-0.6821192383123942,2.4512256574581923,True,119335
3978.8249459266663,675.8530183727026,907.056902723388,17.847513435568803,-0.6821192383123942,2.4512256574581923,True,119365
3979.8251399993896,674.540702439355,908.7969615950974,17.502215245199334,-0.6821192383123942,2.4512256574581923,True,119395
3980.8251819610596,674.540702439355,909.8394382518845,17.187593811053837,-0.6821192383123942,2.4512256574581923,True,119425
3981.8251259326935,674.540702439355,906.1665150662883,17.98744589233354,-0.6821192383123942,2.4512256574581923,True,119455
3982.8248620033264,674.540702439355,905.667671352111,17.55710285530534,-0.6821192383123942,2.4512256574581923,True,119485
3983.824867963791,673.8844944110373,904.9877682145061,17.12597516058249,-0.6821192383123942,2.4512256574581923,True,119515
3984.824418067932,673.5564404585223,905.5098560993866,17.390283056659182,-0.6821192383123942,2.4512256574581923,True,119545
3985.827474117279,672.9002824918484,906.9988837400781,17.085410784583004,-0.6821192383123942,2.4512256574581923,True,119575
3987.8249049186707,672.2440744635308,908.6299917247562,16.983212227031565,-0.6821192383123942,2.4512256574581923,True,119635
3988.825029850006,671.5879164968569,909.535276775911,16.81526069208453,2.844322681427002,-0.9758086204528809,True,119665
3989.824893951416,671.912716442518,908.4984052837173,16.50760407071828,2.844322681427002,-0.9758086204528809,True,119695
3990.825036048889,672.5721784776896,907.6843051939568,16.252646899402272,2.844322681427002,-0.9758086204528809,True,119725
3991.8271639347076,672.2440744635308,909.8658069430844,15.51979158250788,2.844322681427002,-0.9758086204528809,True,119755
3992.8246738910675,672.9002824918484,908.5343624276117,15.312098780885966,2.844322681427002,-0.9758086204528809,True,119785
3993.8248720169067,672.9002824918484,908.4166364639748,15.006765279631725,2.844322681427002,-0.9758086204528809,True,119815
3994.824954032898,674.540702439355,909.1309841434719,14.588754105633202,2.844322681427002,-0.9758086204528809,True,119845
3995.8251638412476,674.86875639187,909.7366563259507,11.746743789388756,2.844322681427002,-0.9758086204528809,True,119875
3996.824830055237,676.1811223868616,913.0339010900542,11.049686339477635,2.844322681427002,-0.9758086204528809,True,119905
3997.8245639801025,677.8215423343681,916.6008250411471,9.429989854472097,2.844322681427002,-0.9758086204528809,True,119935
3998.8246779441833,677.1653343060503,924.2744419254758,8.70008845602624,3.697579860687256,-3.526928424835205,True,119965
3999.8245000839233,674.86875639187,933.3906156207252,8.0460185259332,3.697579860687256,-3.526928424835205,True,119995
4000.824539899826,674.2125984251961,942.5704743995162,7.52255853503425,3.697579860687256,-3.526928424835205,True,120025
4001.8427259922028,674.540702439355,942.5704743995162,0.0,3.697579860687256,-3.526928424835205,False,120055
4002.825234889984,673.8844944110373,942.5704743995162,0.0,3.697579860687256,-3.526928424835205,False,120085
4004.8248410224915,673.8844944110373,942.5704743995162,0.0,3.697579860687256,-3.526928424835205,False,120145
4005.8249249458313,675.193556337531,942.5704743995162,0.0,3.697579860687256,-3.526928424835205,False,120175
4006.82719707489,675.8530183727026,942.5704743995162,0.0,3.697579860687256,-3.526928424835205,False,120205
4008.825050830841,675.8530183727026,942.5704743995162,0.0,3.697579860687256,-3.526928424835205,False,120265
4009.8248438835144,675.5249143585438,942.5704743995162,0.0,0.5606145858764648,-0.09961104393005371,False,120295
4010.824969768524,675.8530183727026,942.5704743995162,0.0,0.5606145858764648,-0.09961104393005371,False,120325
4012.824954032898,677.4934383202093,942.5704743995162,0.0,0.5606145858764648,-0.09961104393005371,False,120385
4013.8252708911896,678.4743962325442,942.5704743995162,0.0,0.5606145858764648,-0.09961104393005371,False,120415
4014.8255438804626,679.1338582677158,942.5704743995162,0.0,0.5606145858764648,-0.09961104393005371,False,120445
4015.8253738880157,679.7900162343897,942.5704743995162,0.0,0.5606145858764648,-0.09961104393005371,False,120475
4016.8252329826355,680.1148161800508,942.5704743995162,0.0,0.5606145858764648,-0.09961104393005371,False,120505
4018.824891090393,680.4461742010635,942.5704743995162,0.0,0.5606145858764648,-0.09961104393005371,False,120565
4019.824867963791,681.1023822293813,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120595
4020.8247179985046,681.1023822293813,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120625
4021.8244428634644,681.4304361818962,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120655
4022.8248081207275,682.08659414857,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120685
4023.824598789215,682.08659414857,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120715
4024.8250489234924,682.4146981627289,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120745
4025.8250238895416,683.3956560750639,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120775
4026.825611114502,684.3832221243944,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120805
4027.825042963028,685.3674340435832,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120835
4028.824794769287,686.676495970077,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120865
4029.825880050659,687.3359580052486,942.5704743995162,0.0,-0.6646344661712646,0.9992351531982422,False,120895
4030.826738834381,687.9921159719224,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,120925
4031.8262989521027,688.3169159175835,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,120955
4032.8255648612976,688.3169159175835,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,120985
4033.8258049488068,688.9763779527552,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,121015
4034.8257551193237,689.3044819669141,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,121045
4035.8255848884583,689.3044819669141,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,121075
4036.8268570899963,689.3044819669141,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,121105
4038.8259568214417,689.9573358650902,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,121165
4039.825670003891,690.9449019144206,942.5704743995162,0.0,-0.9238696098327637,1.3518450260162354,False,121195
4040.825949907303,691.2729558669356,942.5704743995162,0.0,-0.38352298736572266,1.7367192506790161,False,121225
4041.825819015503,690.6167979002618,942.5704743995162,0.0,-0.38352298736572266,1.7367192506790161,False,121255
4043.8266110420227,689.3044819669141,942.5704743995162,0.0,-0.38352298736572266,1.7367192506790161,False,121315
4044.830092906952,688.9763779527552,942.5704743995162,0.0,-0.38352298736572266,1.7367192506790161,False,121345
